-0.853506295898127,-0.265211686508601,0.176519966430776,1
-0.763881796602403,-0.217592584117985,-0.0776563352309372,1
-0.7826342702782,-0.0593636419272812,0.310999576748452,1
0.132469750742078,0.787776289064641,0.183993070370968,1
0.401427937239698,0.878854708268622,0.152368853410755,1
-0.0634927504159707,0.783405829667613,0.336641470269393,1
0.241527723580207,0.938936500186871,0.39307554042937,1
-0.455971507605789,0.900066010291351,-0.18303987996883,1
-0.335615262009959,0.94314655355906,-0.28600893107306,1
-0.917228671151443,0.312208546769522,0.249683449849333,1
0.884573624872284,0.487821843993107,-1.22983122300481,1
-0.115232683742779,0.747459102341639,-0.0586138910496905,1
-0.111793787706756,0.843265694305016,-0.607369596094653,1
-1.14927336437683,-0.755880136380204,-0.411859792250305,1
-1.16717352968139,-0.614716008952589,0.488941326006681,1
-1.0343347536038,-0.740611723148001,0.307858584358542,1
-0.526274449865308,-0.830165427391591,-0.123087659002022,1
-0.722805066921626,-0.521521693997994,0.00327568106938633,1
-0.899305665373378,-0.4501066087094,0.170496699595466,1
-0.792634051293415,-0.353750220256475,-0.0753244305136291,1
-0.799880187842235,-0.173136700774141,-0.181145699863496,1
-0.205434287857807,-0.747115341998359,-0.0752093379590199,1
-0.7303577519119,-0.000182074845751467,0.398256409451741,1
3.4509866041393,2.77617120122085,-3.66813440274708,1
0.208778368346403,0.753609664993922,0.066509679865288,1
-0.304675365267787,0.968398771709583,0.384149494045968,1
-0.467556078822083,0.936599479887785,0.211754534847751,1
-0.531354635772845,0.849958268174213,-0.132576568539787,1
-0.985513676570941,0.345683173517877,0.349908607721155,1
0.0250570117137332,0.74172719792006,0.137541554334795,1
-0.149583396317247,0.782959978867781,-0.154458807701901,1
-0.0449239818365489,0.774409698851276,-0.56824150154536,1
-1.08566445962342,-0.682085371946061,-0.343885470405788,1
-1.16102458610412,-0.619921630314303,-0.451213056465487,1
-1.02789029948587,-0.603144052700349,0.303010773899111,1
-0.850094299471321,-0.362535155016928,0.123118834237115,1
-0.824743546803131,-0.277107293734918,-0.149605593814538,1
-0.53633969217401,-0.552153570614628,-0.316544707961473,1
-3.10631501606797,3.79404341854133,2.54963762050973,1
-0.793462227691249,0.0724994186342041,0.428577024252292,1
-0.674422215511741,0.0221417483451647,0.61030600637504,1
0.163494478280279,0.740023519708144,-0.0510689894645531,1
0.308019633698671,0.782289110694601,0.0663928499896146,1
-0.367520905581823,1.03118926441854,0.455727167254022,1
-0.363836251753914,0.936075216238603,0.251526503258504,1
-0.628852015001019,0.877899351342845,0.149525722449357,1
-0.830186690762925,0.348716605410575,-0.152315180421235,1
-0.556283341687459,0.752670564436234,-0.0420775810381315,1
-0.90788396634047,0.223921806926399,0.340437152543437,1
-0.0433641227917432,0.752469116400826,0.0274872243616175,1
-0.188460595614174,0.839505074797263,-0.229763961863738,1
3.66159880345666,3.96000150117987,-2.36169684538175,1
-3.902400982145,4.08544094228409,-3.72353375381245,1
0.103820562801844,-0.607541580459745,0.792892830138237,1
-0.538747833427464,-0.645532285548674,-1.21619299835117,1
0.870004770404781,1.56978636618737,-1.4952171340509,1
1.50743980140836,-1.58941734824123,-0.921464075363652,1
1.19861706103494,-0.818916131265878,-0.480908948385416,1
0.766780012493349,-0.674907857407813,-1.38356130228936,1
1.37420490199187,0.712022141062124,-0.851854175634905,1
0.873655003267533,0.302240661888952,-0.965848086942556,1
1.04576930953918,0.756538562877768,0.321016785368828,1
0.731425408940097,-0.971274500814451,0.251225920913573,1
0.39420015148254,-1.02970619491291,0.408772206693632,1
0.858402517890022,-1.24674748421431,-0.538297573933806,1
1.30032643674719,-1.66661864388325,2.03720419243601,1
2.0091578368515,-1.68363762271583,1.28169508601528,1
1.39971700357068,-1.4087695942656,0.74770218670876,1
1.21081542329362,-1.7638673496112,1.01472182570299,1
1.76471193473949,-1.00038081653827,-1.38624244449558,1
1.18130980269144,-0.68062330836529,0.451735449859008,1
1.40414840585171,-0.899831672998684,0.668869315031865,1
1.87986946165571,-2.62471152689343,-2.19175001975203,1
-1.15553593929482,0.741975079173463,1.45074793768162,1
-0.96900013629188,0.264068812257761,0.444221246826788,1
-0.633763088872516,1.05191962182517,0.326577357997096,1
-1.31159286607019,0.595255058079434,0.781962535732365,1
-0.000642469923994891,-0.743298016748559,-0.337438022959452,1
0.0942384601385301,-0.833017267119294,-0.450906348460456,1
0.435639149228119,-1.04895149739629,-0.384671360131098,1
-0.287032568800337,-0.794686517854106,-0.120758420679136,1
0.531077763436758,0.601535148674256,-1.18847766396926,1
0.171680319213876,0.585399800436475,-0.897736800174441,1
-0.191027722093664,0.426106630614121,-0.931798538244733,1
0.242630701565415,0.881175918802807,-0.833611615427849,1
0.087018897802889,0.699109990667857,-0.754155531677662,1
2.02236363116985,2.6880533400482,-2.57485535496127,1
0.312810725859239,-1.04411920679175,-0.639634542050485,1
-0.207335609305191,-0.829290785305389,-0.221172423469181,1
0.453322604947754,0.398319243613636,-1.04455416713436,1
-4.04207597570742,2.99770696321407,-3.61616598224872,1
-0.282886929255981,-0.855593745547662,0.173688562458576,1
0.133402955050711,0.482590199532282,-0.881155262963301,1
3.33205788750101,3.97185914656665,1.00281752998594,1
0.168460260519593,0.710348183914505,-0.856811873047742,1
0.0424938403017049,-0.773691430488276,-0.546358069498884,1
0.338608086386557,-1.06486770454885,-0.734609317995859,1
-0.160465040230666,-0.834621735467499,-0.309645079392607,1
0.31456818910957,0.309804079838875,-0.961808922710004,1
0.352750661330548,0.555267410129763,-1.0468527649943,1
0.591695764488276,0.282832311954376,-1.00486589602635,1
0.777767496446392,0.575109484084147,-1.30388792741832,1
2.96943774714563,4.01386126015145,-3.38431702072968,1
-0.132285308096738,0.330723661674768,-0.877669893440472,1
-0.0901402430521796,0.527074270238766,-0.847965850346988,1
0.24183249178174,0.788408277256696,-0.907072911538582,1
-0.0909857642129544,-0.801892428438507,-0.57714641855381,1
0.0750027053224009,-0.761041426343231,-0.678587093745709,1
0.242378274892233,-0.930439477996287,-0.784538205732101,1
0.237138925980542,-0.971920720606081,-0.584635917679308,1
-3.1755705263835,-3.86017824079545,-1.14355381870309,1
-0.307011017396653,-0.857524174908239,-0.202756813398569,1
-0.291523425720685,0.392517674269731,-0.979162629418318,1
0.211247261779742,0.352903238333696,-0.92493816909744,1
0.601830854739802,0.124752168120761,-0.865973351362086,1
0.260359141582134,0.570147392386761,-0.981253539328616,1
0.332733357716745,0.43174839824299,-1.00595442201377,1
0.450780039452207,0.255625822784891,-0.972984648512785,1
-3.94039180562901,-3.299045299323,0.742289380827034,1
0.700784376986995,0.402763031646346,-1.10865831547054,1
0.0351940583743492,0.291546367489749,-0.796168718205341,1
-0.0140366842310853,0.48381605204612,-0.779749300938553,1
-0.108520660679119,0.429711333749304,-0.872007471671609,1
-0.169498663725663,0.530362336889234,-0.919847727174732,1
-0.134584279741669,-0.852073461227463,-0.46827306841526,1
0.101497772443536,-0.82755460120815,-0.60772054566427,1
-0.395905356837802,-1.0421798005508,-0.435708187284908,1
-0.380956900629328,-0.940868474063251,-0.274460758083859,1
-0.659792004505499,0.385183675093836,-1.08909889736845,1
-0.237040136266861,0.309694426324503,-0.929268643905275,1
0.236434561525012,0.230675376178803,-0.899872470679232,1
0.468170322547053,0.117195484741524,-0.879642223548167,1
0.967289206238561,0.654031622338124,-1.40785187948122,1
0.799963682182326,-0.534470378365043,-1.27609125228947,1
0.68562282694101,0.488779072504478,-1.19262350675712,1
0.562327622129999,0.470698029863036,-1.11990008449835,1
0.0762973796228002,0.391230506667007,-0.83855155901055,1
-0.208078702926086,-0.898000298916943,-0.392825987576408,1
-0.268328507452807,-0.977528916819487,-0.518131132763969,1
2.08675278358428,1.87379854779033,-1.39176338791564,1
-0.85207420580934,-0.406224319502901,-1.1255623587336,1
-0.745879395544976,-0.593407570683168,-1.30801272631064,1
-0.929697236999615,0.47444729819796,-1.21941258864766,1
-0.882264430771271,0.246884984060122,-0.840674532137991,1
-0.503258424360994,0.337172070786425,-1.02751360825947,1
-0.578902211909057,0.608087583797218,-1.22476828322759,1
0.215826111264443,0.115666322860447,-0.834495457973834,1
0.392923465407089,0.0673495443041909,-0.834133813140865,1
0.361868191267022,0.224513812983831,-0.938832827708352,1
0.954457922993934,0.764434780846056,-1.490570631502,1
0.84740552206906,0.640681738573569,-1.38397436745394,1
1.04781688285005,0.582012124896569,-1.32455227526594,1
1.01817916727894,-0.614072049111666,-1.39006681256582,1
0.731933428039951,-0.602815388431794,-1.31244302157339,1
0.597598748969273,0.374676567126405,-1.07104981047985,1
0.460552278801805,0.540493176145587,-1.1065813572336,1
-0.260297024255721,-0.928702482293283,-0.795457636162439,1
-0.193822150663813,-0.910233708154648,-0.525173885684357,1
-0.721738589950441,-1.36746116644125,-0.780689920241497,1
-0.721310560037469,-0.411841126873735,-1.12523128412422,1
-0.639849875361697,-0.588054268342575,-1.24982647903578,1
1.17254033479571,0.718256173727948,-1.4389487192355,1
0.806986862425943,0.875840431599389,-1.5026387842004,1
1.03944292543191,0.926146609547629,-1.60518086563897,1
0.845740317216033,0.737910880508389,-1.45165741331151,1
0.972444702320599,0.526412706740939,-1.26806450092105,1
1.15984390612431,0.556086035214374,-1.22515336268778,1
1.20007728900395,-0.675801477128778,-1.4152288579423,1
0.882291108931735,-0.600188003838797,-1.36625158101214,1
0.904660982423648,-0.766469531302458,-1.49015507901951,1
0.703870232053676,-0.536708639904701,-1.23813072482611,1
-0.339539577258671,-1.01630854408627,-0.88756223383225,1
-0.262654292613997,-0.875784933694035,-0.883003072467821,1
-0.296446600238004,-1.0118729959565,-0.668069872374415,1
-0.200718887635671,-0.886520870703933,-0.72479878906966,1
-0.74950224983592,-1.4778924355706,-0.971236275160801,1
-0.896739901324809,-1.40129211644438,-0.71404563192415,1
-0.526200742032142,-1.25804764359247,-0.986082807930877,1
-0.754777867138918,-0.495191136685413,-1.22115847758541,1
-0.746343141777481,-0.326653378778736,-1.03742455245985,1
-0.664872212400436,-0.677448661258291,-1.32195033609346,1
1.28352823012896,0.805999696354953,-1.49741007450493,1
-0.0763925481077652,0.75669892410016,0.122148040340034,1
1.05593396903168,0.71475652263158,-1.45658509602098,1
1.00763669147636,1.03686481855502,-1.65871289168438,1
1.18923265140316,0.893112273284639,-1.59848086452228,1
0.88480453786191,0.564985513243269,-1.31721925618149,1
1.31952873679661,-0.708986141361116,-1.41874988013252,1
0.948983403969305,-0.510167897924433,-1.26435038185656,1
0.933504261325154,-0.672492925725934,-1.43551849244244,1
0.772160676145602,-0.470660384118427,-1.20203753969322,1
-0.40463795781336,-1.07975735758268,-0.980348645918038,1
-0.361655198116658,-1.06128793746322,-0.562983379164276,1
-0.347487196143933,-1.05860680657036,-0.771125879900266,1
0.64713535492104,-0.835896346785099,0.124508757960432,1
3.17315807535756,-3.84789299254306,0.543428260153257,1
1.57765240054063,-1.24551756429347,0.829642101721429,1
1.39467100301961,-1.10238087583948,-0.692097203615283,1
1.07238276816232,-0.810563191826938,0.340538279900243,1
-3.75941521497719,-3.91480883626066,-0.323739355786614,1
3.36768384380183,-3.20035645839623,4.17025920665392,1
1.11085828738856,-0.63317950781366,1.34816113342011,1
-0.034696683335361,-0.395207694327678,0.751406456398408,1
0.879722058115917,-1.44819765621767,0.765565463020181,1
-0.554244064334827,-1.16187700680648,0.486603452514689,1
0.233874977277961,-0.890966744421733,0.281216734621655,1
-0.0348843036390307,-0.767368802093475,0.404020152341844,1
0.193351753888259,-0.912980651003889,0.499851970075144,1
-1.24572172663709,1.45659196708441,-1.98161549640934,1
-0.383941529113986,-0.876519453041626,0.151525039172803,1
-0.154444022299165,-0.808324983494386,0.208313664221695,1
-0.140138443946231,-0.628932936051862,0.840096718926599,1
3.53197332372601,3.49511047638595,2.34480212032784,1
3.91267924090322,-3.77191509709904,-2.75054827417518,1
-1.19796201451261,-0.539141406080643,0.628495456626165,1
-0.644016591251075,-0.181468384954705,0.878844887120179,1
-0.888681489457645,0.263976538214967,0.898199177318736,1
-0.513878632077399,-0.477451662629379,1.10935537369198,1
-0.383546837936404,-0.956687740882768,0.264887701352052,1
-0.241047349590352,-0.794810032846225,0.0982171838130512,1
-0.497901532342397,-0.809104639844867,0.0704351148088183,1
-0.713083598518801,-0.675999762705778,0.0517206375106996,1
-0.113178340941642,0.174157115662194,0.7603522083602,1
-0.841448562925142,0.114668021454029,0.506700225715052,1
-1.21000265597292,0.48017514992127,0.93678020297661,1
-1.33756974615857,-0.670622243099842,1.23940126759897,1
-0.725582574728045,-0.0795246218813836,0.672300052186407,1
-1.02442872586712,0.3764008488634,1.00074884462963,1
-0.776920117866244,-0.449176603875218,1.15175118694407,1
2.06791339971073,-1.48325792041646,1.415478230508,1
-0.19683973296672,-0.733941392408977,0.0284660971264377,1
-0.523525279135631,-0.762786862053664,-0.0425654580006381,1
-0.487205221628953,-0.883326027987476,0.142343370109654,1
-0.187757298297518,0.0743675207257135,0.748261292469707,1
-0.788555762216132,0.073956979823087,0.327790536310362,1
-0.942449627682167,0.214092547923611,0.610577341423165,1
-1.49592634366897,-1.34695324767855,1.40775753875956,1
-1.41640154295553,0.687665225384605,1.13301536111612,1
-1.75077889266662,-1.1238426360746,1.04175394980212,1
-0.826092852572342,-0.202804969677748,0.795681069032955,1
-0.650816015152335,0.0737184405682546,0.726836204307425,1
-1.00163419568458,0.318251650278366,0.891925400429334,1
-1.12837304761687,0.405455026475004,0.623880684991982,1
-1.52078422301792,-1.70440099596524,0.978646481711997,1
-1.27637065481958,0.692608193454309,0.586516019378551,1
-1.15643299328749,0.423196846783958,0.85916249331212,1
-1.28435942783296,0.567398803103622,1.08270327591472,1
-1.9308790428472,-1.48098836450971,1.15312349527096,1
3.37231622213224,-3.96440591789937,0.545396458329932,1
-1.66333676456364,-0.992806758756471,1.6088624494996,1
-1.90503949205073,-2.27804442461546,-2.61665457297571,1
-1.46976102680466,-0.833388563427751,0.838607410295175,1
-1.37736643298097,-1.38943197931907,0.726102200873115,1
-1.04905039890664,-0.340645434796055,0.73342604815134,1
-0.766386247654191,-0.247088305311626,0.919957679850149,1
-0.859875983948193,0.143219178060489,0.610077941911557,1
-0.53730607860491,-0.076217578275084,0.775106700853256,1
-0.610814768549934,-0.0419720444256427,0.703258731853035,1
0.627508024954225,-0.702618044727416,0.024902763124456,1
-1.48291628350206,-0.881618021956054,-0.889608232395078,1
-1.02694949392411,-1.082770074661,1.65673517327863,1
-3.27384814363306,-3.07024468059614,-1.1268653677311,1
-1.94619745092403,1.24923614423976,1.59154137618624,1
-1.36155852791617,0.735225657615431,1.35045466558651,1
-1.38303289620687,0.744910377670775,0.718489159891828,1
-1.29195424524881,-0.582365156781023,0.933266796444274,1
-1.24015602620455,-1.0869138912674,0.540137264505497,1
-1.66829013032475,-1.43797023079869,0.913213485935994,1
-1.1369128066508,0.401795389254976,0.72762053494294,1
-0.97937328049725,0.261736738768814,0.751351173479722,1
-1.01857383125855,-0.325495061511549,0.501643799214303,1
-1.081877570898,-0.514228796801249,1.15340035376278,1
-2.85648111659986,-2.66415114763159,-3.37630124871206,1
-1.3290700458612,-0.688338192518785,0.736846260879848,1
-1.81314477082937,-1.33403138917641,1.04082044673351,1
-0.903165691264335,0.202250703143004,0.708180708232584,1
-0.946756038586032,-0.281560418132205,0.819222641312479,1
-0.968603102533353,-0.306683005835884,0.378686152853724,1
-1.10733411111502,-0.453933697090136,0.529984947020339,1
-0.897966290143887,-0.183722569752196,0.59915223190323,1
-0.942676860595316,-0.421140362401784,1.08616822870608,1
-1.35698381858421,-0.904987202303566,0.640957127613917,1
-1.25502326382894,-0.681645890258092,0.599442120998958,1
-1.37900445517134,0.678316297072433,0.805307933550271,1
-1.77832281185549,-1.58689006781305,1.03359420338694,1
-1.71841593339841,-0.956753774201762,1.30359055975226,1
-0.841167411985538,0.201916846564555,0.809150139178979,1
-0.85718633003925,-0.254190418493596,0.876679827148487,1
-1.02027598010509,-0.417278727357098,0.368291841398191,1
-1.12572103486896,-0.428612917421879,0.662764716937271,1
-0.889737359673476,-0.170002846267662,0.472705289276943,1
-0.823019825043607,-0.149307645095379,0.687418238805218,1
-0.958491821588594,-0.255475374026224,0.691025870110534,1
-0.919442390171412,-0.526396835853053,1.23070212463764,1
-0.769372832167802,-0.343319563268424,1.04015416529519,1
-1.06993371304117,-0.399932039566187,0.92337893630108,1
